53.3563,-6.24489,2021-05-04 03:30:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 03:30:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 03:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 03:30:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 03:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 04:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-04 04:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 04:00:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 04:00:02,53.3478,-6.25718,0
53.3478,-6.25718,2021-05-04 04:00:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 04:00:02,53.3825,-6.27648,0
53.3825,-6.27648,2021-05-04 04:00:02,53.3563,-6.24489,0
53.3563,-6.24489,2021-05-04 04:00:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 04:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 04:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 04:00:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 04:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 04:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-04 04:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 04:30:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 04:30:02,53.3478,-6.25718,0
53.3478,-6.25718,2021-05-04 04:30:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 04:30:02,53.3825,-6.27648,0
53.3825,-6.27648,2021-05-04 04:30:02,53.3563,-6.24489,0
53.3563,-6.24489,2021-05-04 04:30:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 04:30:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 04:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 04:30:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 04:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 05:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-04 05:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 05:00:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 05:00:02,53.3478,-6.25718,0
53.3478,-6.25718,2021-05-04 05:00:02,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 05:00:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 05:00:02,53.3825,-6.27648,0
53.3825,-6.27648,2021-05-04 05:00:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 05:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 05:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 05:00:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 05:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 05:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-04 05:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 05:30:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 05:30:02,53.3478,-6.25718,0
53.3478,-6.25718,2021-05-04 05:30:02,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 05:30:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 05:30:02,53.3825,-6.27648,0
53.3825,-6.27648,2021-05-04 05:30:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 05:30:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 05:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 05:30:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 05:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 06:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-04 06:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 06:00:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 06:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 06:00:02,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 06:00:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 06:00:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 06:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 06:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 06:00:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 06:00:02,53.3825,-6.27648,0
53.3825,-6.27648,2021-05-04 06:00:02,53.3027,-6.17908,1800
53.3027,-6.17908,2021-05-04 06:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 06:30:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 06:30:02,53.3476,-6.29585,0
53.3476,-6.29585,2021-05-04 06:30:02,53.3697,-6.34875,0
53.3697,-6.34875,2021-05-04 06:30:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 06:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 06:30:02,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 06:30:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 06:30:02,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 06:30:02,53.342,-6.24493,0
53.342,-6.24493,2021-05-04 06:30:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 06:30:02,53.3697,-6.34875,1807
53.3697,-6.34875,2021-05-04 07:00:09,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 07:00:09,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 07:00:09,53.3166,-6.25045,0
53.3166,-6.25045,2021-05-04 07:00:09,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 07:00:09,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 07:00:09,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 07:00:09,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 07:00:09,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 07:00:09,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 07:00:09,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 07:00:09,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 07:00:09,53.3697,-6.34875,1792
53.3697,-6.34875,2021-05-04 07:30:01,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 07:30:01,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 07:30:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-04 07:30:01,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 07:30:01,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 07:30:01,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 07:30:01,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 07:30:01,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 07:30:01,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 07:30:01,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 07:30:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 07:30:01,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 07:30:01,53.3697,-6.34875,1801
53.3697,-6.34875,2021-05-04 08:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 08:00:02,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 08:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 08:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 08:00:02,53.3439,-6.25169,0
53.3439,-6.25169,2021-05-04 08:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 08:00:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 08:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 08:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 08:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 08:00:02,53.3889,-6.07355,0
53.3889,-6.07355,2021-05-04 08:00:02,53.3697,-6.34875,1805
53.3697,-6.34875,2021-05-04 08:30:07,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 08:30:07,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 08:30:07,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 08:30:07,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 08:30:07,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 08:30:07,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 08:30:07,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 08:30:07,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 08:30:07,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 08:30:07,53.3438,-6.25185,0
53.3438,-6.25185,2021-05-04 08:30:07,53.3165,-6.25036,1795
53.3165,-6.25036,2021-05-04 09:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 09:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 09:00:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 09:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 09:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 09:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 09:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 09:00:02,53.3697,-6.34875,0
53.3697,-6.34875,2021-05-04 09:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 09:00:02,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 09:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 09:30:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 09:30:02,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 09:30:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 09:30:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 09:30:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 09:30:02,53.3818,-6.24169,0
53.3818,-6.24169,2021-05-04 09:30:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 09:30:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 09:30:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 09:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 09:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 09:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 10:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 10:00:02,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 10:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 10:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 10:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 10:00:02,53.3817,-6.24162,0
53.3817,-6.24162,2021-05-04 10:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 10:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 10:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 10:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 10:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 10:00:02,53.3697,-6.34875,1804
53.3697,-6.34875,2021-05-04 10:30:06,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 10:30:06,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 10:30:06,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 10:30:06,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 10:30:06,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 10:30:06,53.3817,-6.24162,0
53.3817,-6.24162,2021-05-04 10:30:06,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 10:30:06,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 10:30:06,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 10:30:06,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 10:30:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 10:30:06,53.3697,-6.34875,1796
53.3697,-6.34875,2021-05-04 11:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 11:00:02,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 11:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 11:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 11:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 11:00:02,53.3817,-6.24162,0
53.3817,-6.24162,2021-05-04 11:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 11:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 11:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 11:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 11:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 11:00:02,53.3697,-6.34875,1805
53.3697,-6.34875,2021-05-04 11:30:07,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 11:30:07,53.3485,-6.28184,0
53.3485,-6.28184,2021-05-04 11:30:07,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 11:30:07,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 11:30:07,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 11:30:07,53.3817,-6.24162,0
53.3817,-6.24162,2021-05-04 11:30:07,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 11:30:07,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 11:30:07,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 11:30:07,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 11:30:07,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 11:30:07,53.3697,-6.34875,1807
53.3697,-6.34875,2021-05-04 12:00:14,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 12:00:14,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 12:00:14,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 12:00:14,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 12:00:14,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 12:00:14,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 12:00:14,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 12:00:14,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 12:00:14,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 12:00:14,53.3484,-6.28208,0
53.3484,-6.28208,2021-05-04 12:00:14,53.3817,-6.24163,0
53.3817,-6.24163,2021-05-04 12:00:14,53.3697,-6.34875,1792
53.3697,-6.34875,2021-05-04 12:30:06,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 12:30:06,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 12:30:06,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 12:30:06,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 12:30:06,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 12:30:06,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 12:30:06,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 12:30:06,53.3592,-6.19629,0
53.3592,-6.19629,2021-05-04 12:30:06,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 12:30:06,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 12:30:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 12:30:06,53.3697,-6.34875,1796
53.3697,-6.34875,2021-05-04 13:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 13:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 13:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 13:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 13:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 13:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 13:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 13:00:02,53.3592,-6.19629,0
53.3592,-6.19629,2021-05-04 13:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 13:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 13:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 13:00:02,53.3697,-6.34875,1803
53.3697,-6.34875,2021-05-04 13:30:05,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 13:30:05,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 13:30:05,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 13:30:05,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 13:30:05,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 13:30:05,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 13:30:05,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 13:30:05,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 13:30:05,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 13:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 13:30:05,53.3697,-6.34875,1797
53.3697,-6.34875,2021-05-04 14:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 14:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 14:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 14:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 14:00:02,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 14:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 14:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 14:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 14:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 14:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 14:00:02,53.3697,-6.34875,1801
53.3697,-6.34875,2021-05-04 14:30:03,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 14:30:03,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 14:30:03,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 14:30:03,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 14:30:03,53.3421,-6.24494,0
53.3421,-6.24494,2021-05-04 14:30:03,53.3693,-6.27154,0
53.3693,-6.27154,2021-05-04 14:30:03,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 14:30:03,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 14:30:03,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 14:30:03,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 14:30:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 14:30:03,53.3697,-6.34875,1799
53.3697,-6.34875,2021-05-04 15:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 15:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 15:00:02,53.3165,-6.25036,0
53.3165,-6.25036,2021-05-04 15:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 15:00:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 15:00:02,53.3693,-6.27154,0
53.3693,-6.27154,2021-05-04 15:00:02,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 15:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 15:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 15:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 15:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 15:00:02,53.3697,-6.34875,1801
53.3697,-6.34875,2021-05-04 15:30:03,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 15:30:03,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 15:30:03,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 15:30:03,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 15:30:03,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 15:30:03,53.3693,-6.27154,0
53.3693,-6.27154,2021-05-04 15:30:03,53.3027,-6.17908,0
53.3027,-6.17908,2021-05-04 15:30:03,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 15:30:03,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 15:30:03,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 15:30:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 15:30:03,53.3697,-6.34875,1799
53.3697,-6.34875,2021-05-04 16:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 16:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 16:00:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 16:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 16:00:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 16:00:02,53.3693,-6.27154,0
53.3693,-6.27154,2021-05-04 16:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 16:00:02,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 16:00:02,53.3618,-6.19502,0
53.3618,-6.19502,2021-05-04 16:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 16:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 16:00:02,53.3697,-6.34875,1809
53.3697,-6.34875,2021-05-04 16:30:11,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 16:30:11,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 16:30:11,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 16:30:11,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 16:30:11,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 16:30:11,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 16:30:11,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 16:30:11,53.3553,-6.23999,0
53.3553,-6.23999,2021-05-04 16:30:11,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 16:30:11,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 16:30:11,53.3616,-6.19491,0
53.3616,-6.19491,2021-05-04 16:30:11,53.3697,-6.34875,1793
53.3697,-6.34875,2021-05-04 17:00:04,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 17:00:04,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 17:00:04,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 17:00:04,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 17:00:04,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 17:00:04,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 17:00:04,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 17:00:04,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 17:00:04,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 17:00:04,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 17:00:04,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 17:00:04,53.3697,-6.34875,1801
53.3697,-6.34875,2021-05-04 17:30:05,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 17:30:05,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 17:30:05,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 17:30:05,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 17:30:05,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 17:30:05,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 17:30:05,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 17:30:05,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 17:30:05,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 17:30:05,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 17:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 17:30:05,53.3697,-6.34875,1802
53.3697,-6.34875,2021-05-04 18:00:07,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 18:00:07,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 18:00:07,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 18:00:07,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 18:00:07,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 18:00:07,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 18:00:07,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 18:00:07,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 18:00:07,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 18:00:07,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 18:00:07,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 18:00:07,53.3166,-6.25049,1799
53.3166,-6.25049,2021-05-04 18:30:06,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 18:30:06,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 18:30:06,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 18:30:06,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 18:30:06,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 18:30:06,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 18:30:06,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 18:30:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 18:30:06,53.3697,-6.34875,0
53.3697,-6.34875,2021-05-04 18:30:06,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 18:30:06,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 18:30:06,53.3697,-6.34875,1795
53.3697,-6.34875,2021-05-04 19:00:01,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 19:00:01,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 19:00:01,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 19:00:01,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 19:00:01,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 19:00:01,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 19:00:01,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 19:00:01,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 19:00:01,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 19:00:01,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 19:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 19:00:01,53.3697,-6.34875,1801
53.3697,-6.34875,2021-05-04 19:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 19:30:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 19:30:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 19:30:02,53.3481,-6.25683,0
